UUID,URL Status,Identified Protocol,URL,Final URL,Final URL Response Status Code,HTTP Exception
d182a1f9-f5ba-4aaf-8939-3c7ebb034b4f,PASS,wfs,https://services.sandre.eaufrance.fr/geo/mdo?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=BassinDCE&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/mdo?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=BassinDCE,200,
d182a1f9-f5ba-4aaf-8939-3c7ebb034b4f,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/mdo?,https://services.sandre.eaufrance.fr/geo/mdo?request=GetCapabilities,200,
d182a1f9-f5ba-4aaf-8939-3c7ebb034b4f,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/mdo?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/mdo?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
d28caf03-3e69-40de-976a-5d897dbf90c0,PASS,wms,http://georisques.gouv.fr/services/di_mtq_2020?service=WMS&request=GetCapabilities&version=1.3.0,https://georisques.gouv.fr/services/di_mtq_2020?request=GetCapabilities&service=WMS&version=1.3.0,200,
d2f28bea-1565-45fe-9e1a-387119eb82af,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
d3d8e399-dc5e-4062-a3f7-0d55745afbb5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_REU,200,
d3d8e399-dc5e-4062-a3f7-0d55745afbb5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_REU,200,
d3d8e399-dc5e-4062-a3f7-0d55745afbb5,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010_REU,200,
d77afff4-8b9e-4d7a-8ef9-9a2786ba3fc9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2016_MYT&SRSNAME=EPSG:4471&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4471&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2016_MYT,200,
d77afff4-8b9e-4d7a-8ef9-9a2786ba3fc9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=PolygMasseDEauSouterraine_VRAP2016_MYT&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=PolygMasseDEauSouterraine_VRAP2016_MYT,200,
d77afff4-8b9e-4d7a-8ef9-9a2786ba3fc9,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
d77afff4-8b9e-4d7a-8ef9-9a2786ba3fc9,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
dbae92c9-93ce-41fe-9a66-8c4a0ce3a2d4,PASS,OGC:WMS,http://mapsref.brgm.fr/wxs/georisques/seveso?,http://mapsref.brgm.fr/wxs/georisques/seveso?request=GetCapabilities,200,
dbf2fc9a-9ad7-4071-9898-9c111421e734,PASS,wms,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WMS&request=GetCapabilities,200,
dbf2fc9a-9ad7-4071-9898-9c111421e734,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
dbf2fc9a-9ad7-4071-9898-9c111421e734,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_GUF&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2016_GUF,200,
dbf2fc9a-9ad7-4071-9898-9c111421e734,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
dbf2fc9a-9ad7-4071-9898-9c111421e734,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauRiviere_VRAP2016_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauRiviere_VRAP2016_GUF,200,
de76fc76-3285-45ff-8e46-b54cc34ee870,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=ZoneSensible,200,
de76fc76-3285-45ff-8e46-b54cc34ee870,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/zrpe?,https://services.sandre.eaufrance.fr/geo/zrpe?request=GetCapabilities,200,
de76fc76-3285-45ff-8e46-b54cc34ee870,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_FRA_ZRPE_2&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=ZoneSensible_FRA_ZRPE_2,200,
de76fc76-3285-45ff-8e46-b54cc34ee870,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=ZoneSensible,200,
de76fc76-3285-45ff-8e46-b54cc34ee870,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_FRA_ZRPE_2&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=ZoneSensible_FRA_ZRPE_2,200,
e23a49b2-abbe-4b12-bd08-e4952eee4185,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010&SRSNAME=EPSG:4326&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010,200,
e23a49b2-abbe-4b12-bd08-e4952eee4185,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010,200,
e23a49b2-abbe-4b12-bd08-e4952eee4185,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010,200,
e23a49b2-abbe-4b12-bd08-e4952eee4185,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
e326c03c-2fc4-4822-8604-b4f6cd107c5f,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_REU,200,
e326c03c-2fc4-4822-8604-b4f6cd107c5f,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_REU,200,
e326c03c-2fc4-4822-8604-b4f6cd107c5f,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
e326c03c-2fc4-4822-8604-b4f6cd107c5f,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_REU&SRSNAME=EPSG:2975&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2975&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_REU,200,
e326c03c-2fc4-4822-8604-b4f6cd107c5f,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
e52e8eff-042d-4328-bbf9-6e5c3d9adb03,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0,200,
e52e8eff-042d-4328-bbf9-6e5c3d9adb03,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2010_FXX,200,
e52e8eff-042d-4328-bbf9-6e5c3d9adb03,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2010_FXX,200,
e52e8eff-042d-4328-bbf9-6e5c3d9adb03,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
e52e8eff-042d-4328-bbf9-6e5c3d9adb03,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauTransition_VRAP2010_FXX&SRSNAME=EPSG:2154&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2154&VERSION=2.0.0&typename=MasseDEauTransition_VRAP2010_FXX,200,
e7afc809-4c69-4309-a3f9-22b4e61529b8,PASS,wfs,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016,http://ws.carmencarto.fr/WFS/66/AFB_webservices_WISE_2016?request=GetCapabilities,200,
e7afc809-4c69-4309-a3f9-22b4e61529b8,PASS,wms,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,http://ws.carmencarto.fr/WMS/66/AFB_webservices_WISE_2016?request=GetCapabilities&service=WMS&version=1.3.0,200,
e98a4de1-050f-4221-9fe0-f1cec00835b3,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_GUF,200,
e98a4de1-050f-4221-9fe0-f1cec00835b3,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_GUF,200,
e98a4de1-050f-4221-9fe0-f1cec00835b3,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2010_GUF&SRSNAME=EPSG:2972&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:2972&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2010_GUF,200,
eba94105-8b60-4731-9720-19f8331b70e9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010,200,
eba94105-8b60-4731-9720-19f8331b70e9,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=getCapabilities&service=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&VERSION=2.0.0&service=WFS,200,
eba94105-8b60-4731-9720-19f8331b70e9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010,200,
eba94105-8b60-4731-9720-19f8331b70e9,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=getCapabilities&service=WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?REQUEST=GetCapabilities&service=WMS,200,
eba94105-8b60-4731-9720-19f8331b70e9,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauCotiere_VRAP2010&SRSNAME=EPSG:4326&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=MasseDEauCotiere_VRAP2010,200,
ebef2115-bee5-40bb-b5cc-4593d82ba334,PASS,wfs,https://services.sandre.eaufrance.fr/geo/odp?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=CommuneAgglomerationAssainissement&SRSNAME=EPSG:4326&OUTPUTFORMAT=CSV,https://services.sandre.eaufrance.fr/geo/odp?OUTPUTFORMAT=CSV&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=CommuneAgglomerationAssainissement,200,
ebef2115-bee5-40bb-b5cc-4593d82ba334,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/odp?REQUEST=getCapabilities&service=WMS&VERSION=1.3,https://services.sandre.eaufrance.fr/geo/odp?REQUEST=GetCapabilities&VERSION=1.3&service=WMS,200,
ebef2115-bee5-40bb-b5cc-4593d82ba334,PASS,wfs,https://services.sandre.eaufrance.fr/geo/odp?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=SysTraitementEauxUsees&SRSNAME=EPSG:4326&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/odp?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=SysTraitementEauxUsees,200,
ebef2115-bee5-40bb-b5cc-4593d82ba334,PASS,wfs,https://services.sandre.eaufrance.fr/geo/odp?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=SysTraitementEauxUsees&SRSNAME=EPSG:4326&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/odp?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=SysTraitementEauxUsees,200,
ebef2115-bee5-40bb-b5cc-4593d82ba334,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/odp?REQUEST=getCapabilities&service=WFS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/odp?REQUEST=GetCapabilities&VERSION=2.0.0&service=WFS,200,
ebef2115-bee5-40bb-b5cc-4593d82ba334,PASS,wfs,https://services.sandre.eaufrance.fr/geo/odp?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=CommuneSystemeCollecte&SRSNAME=EPSG:4326&OUTPUTFORMAT=CSV,https://services.sandre.eaufrance.fr/geo/odp?OUTPUTFORMAT=CSV&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=CommuneSystemeCollecte,200,
ebef2115-bee5-40bb-b5cc-4593d82ba334,PASS,wms,https://services.sandre.eaufrance.fr/geo/odp?REQUEST=getCapabilities&service=WMS&VERSION=2.0.0,https://services.sandre.eaufrance.fr/geo/odp?REQUEST=GetCapabilities&VERSION=2.0.0&service=WMS,200,
ebfcd3c5-ea59-4b1a-8ba5-a49038a44e4a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_VRAP2016_GLP&SRSNAME=EPSG:4559&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4559&VERSION=2.0.0&typename=MasseDEauSouterraine_VRAP2016_GLP,200,
ebfcd3c5-ea59-4b1a-8ba5-a49038a44e4a,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?request=GetCapabilities,200,
ebfcd3c5-ea59-4b1a-8ba5-a49038a44e4a,PASS,OGC:WFS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?Request=GetCapabilities&SERVICE=WFS&VERSION=1.1.0,200,
ebfcd3c5-ea59-4b1a-8ba5-a49038a44e4a,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=MasseDEauSouterraine_GLP&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2016?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=MasseDEauSouterraine_GLP,200,
eee7875f-a10f-4959-ae21-8ee50f43a7c8,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_MYT&SRSNAME=EPSG:4471&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4471&VERSION=2.0.0&typename=ZoneSensible_MYT,200,
eee7875f-a10f-4959-ae21-8ee50f43a7c8,PASS,wfs,https://services.sandre.eaufrance.fr/geo/zrpe?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=ZoneSensible_MYT&SRSNAME=EPSG:4471&OUTPUTFORMAT=SHAPEZIP,https://services.sandre.eaufrance.fr/geo/zrpe?OUTPUTFORMAT=SHAPEZIP&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4471&VERSION=2.0.0&typename=ZoneSensible_MYT,200,
ef0e5795-b6da-4409-a18b-c4371217115d,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010&SRSNAME=EPSG:4326&OUTPUTFORMAT=MIDMIF,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=MIDMIF&REQUEST=GetCapabilities&SERVICE=WFS&SRSNAME=EPSG:4326&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010,200,
ef0e5795-b6da-4409-a18b-c4371217115d,PASS,OGC:WMS,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?request=GetCapabilities,200,
ef0e5795-b6da-4409-a18b-c4371217115d,PASS,wfs,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?SERVICE=WFS&VERSION=2.0.0&REQUEST=GetFeature&typename=TronconElemMasseDEauRiviere_VRAP2010&OUTPUTFORMAT=GPKG,https://services.sandre.eaufrance.fr/geo/MasseDEau_VRAP2010?OUTPUTFORMAT=GPKG&REQUEST=GetCapabilities&SERVICE=WFS&VERSION=2.0.0&typename=TronconElemMasseDEauRiviere_VRAP2010,200,
